ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
235344;994;626;489;1037;11;627;629.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m  6s 818ms 215μs 225ns;             74ms 993μs 948ns
23537c;1239;0;1246;1855;11;627;629.000000;0.000000;0.000000;1205.000000;1205.000000;99.751656;0.000000;0.000000;-nan;     1m 24s 321ms 145μs  18ns;             52ms 758μs 232ns
235318;1250;0;1230;1869;11;628;630.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 25s 140ms 700μs 932ns;             74ms 583μs 659ns
2352c2;1241;0;1239;1874;11;629;631.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 19s 680ms 341μs 818ns;             53ms 395μs 883ns
2352d8;1449;48;1289;2200;11;629;630.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     1m 25s 952ms 236μs 153ns;             74ms 738μs 906ns
2352e1;1251;0;1242;1861;11;629;631.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 24s  34ms 751μs 349ns;             62ms 867μs 406ns
2352bf;1249;0;1234;1871;11;629;631.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 18s 872ms 119μs 768ns;             67ms 230μs 769ns
5336d2;1175;0;1231;1774;11;603;605.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 18s 201ms 643μs 393ns;             67ms 739μs 767ns
5336e5;1140;0;1270;1778;11;604;606.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 15s 996ms 680μs 187ns;             70ms 506μs 472ns
53368e;1183;0;1218;1803;11;607;609.000000;0.000000;0.000000;1212.000000;1212.000000;99.753086;0.000000;0.000000;-nan;     1m 20s 687ms 906μs 351ns;             53ms 235μs 318ns
5336b9;1590;0;1433;2369;12;603;606.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 26s 663ms 718μs 547ns;            128ms  47μs 160ns
533674;1564;25;1448;2345;12;602;605.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 25s 989ms 655μs 977ns;            136ms 760μs  95ns
53360a;1271;0;1117;1764;11;599;601.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 18s 968ms 264μs 790ns;             51ms  52μs   5ns
53362c;1664;5;1351;2344;12;600;603.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     1m 26s 696ms 613μs 589ns;            118ms 192μs 790ns
533635;1137;0;1259;1784;11;603;605.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 16s 813ms 214μs 993ns;             58ms 236μs  58ns
5335e1;1191;2;1202;1793;11;604;606.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 10s 911ms 609μs 239ns;             59ms 226μs  30ns
5335e4;933;539;1125;1569;11;601;603.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;        53s 884ms 213μs 696ns;             47ms 704μs 881ns
21b106;1447;110;640;1595;11;630;631.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     1m 33s 470ms 187μs  32ns;             51ms 894μs 540ns
21b0d6;1245;0;1237;1868;11;628;630.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 28s 588ms  46μs 777ns;             52ms  12μs 560ns
21b071;1245;0;1236;1873;11;629;631.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 29s 245ms 637μs 485ns;             74ms 468μs 788ns
21b017;1718;21;1402;2467;12;628;631.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;     1m 39s 303ms 952μs 958ns;            126ms 610μs 711ns
21b037;1247;0;1257;1860;11;630;632.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 26s  24ms 288μs 547ns;             57ms 539μs 449ns
21afd2;1740;0;1395;2466;12;627;630.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 40s 374ms 836μs 426ns;            133ms 584μs 995ns
21af80;1441;47;1280;2208;11;628;629.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 30s 579ms 462μs 915ns;             74ms 657μs 729ns
21afab;2209;20;1546;3077;13;626;630.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 41s 988ms 304μs   2ns;            213ms 244μs  54ns
21af68;1010;571;497;1091;11;631;633.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;        44s 904ms 906μs 136ns;             71ms 105μs 186ns
21af6b;1239;0;1247;1854;11;627;629.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 18s 972ms 196μs 544ns;             61ms 941μs 149ns
510f49;1465;399;1502;2604;13;600;605.000000;0.000000;0.000000;1197.000000;1197.000000;99.666944;0.000000;0.000000;-nan;     1m 46s 885ms   2μs 129ns;            178ms 537μs 657ns
510ecb;1734;149;1475;2682;13;601;605.000000;0.000000;0.000000;1198.000000;1198.000000;99.667221;0.000000;0.000000;-nan;     1m 55s 673ms 727μs 976ns;            176ms 552μs 732ns
510eec;2148;215;1628;3281;14;603;608.000000;0.000000;0.000000;1204.000000;1204.000000;99.751450;0.000000;0.000000;-nan;     2m  8s 530ms 707μs 536ns;            245ms 823μs 838ns
510eaf;1379;0;1353;2024;12;599;603.000000;0.000000;0.000000;1195.000000;1195.000000;99.666389;0.000000;0.000000;-nan;     1m 42s 187ms 170μs 812ns;            123ms 644μs 928ns
510e70;1275;462;719;1782;12;602;605.000000;0.000000;0.000000;1201.000000;1201.000000;99.750831;0.000000;0.000000;-nan;     1m 37s 659ms 905μs 202ns;            124ms 854μs 386ns
510e0f;3188;999;2205;4560;20;732;812.000000;0.000000;0.000000;1202.000000;1202.000000;99.751037;0.000000;0.000000;-nan;     2m 20s 530ms 175μs 877ns;            712ms 517μs 373ns
510e38;2487;1891;1969;5035;17;598;606.000000;0.000000;0.000000;1204.000000;1204.000000;99.834163;0.000000;0.000000;-nan;     2m 13s 533ms 934μs  80ns;            478ms 978μs 818ns
510dda;1885;1257;930;2813;14;603;608.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 37s 160ms  53μs 168ns;            259ms 180μs 812ns
510ddd;1968;136;1561;2908;13;600;604.000000;0.000000;0.000000;1199.000000;1199.000000;99.667498;0.000000;0.000000;-nan;     1m 59s 385ms 260μs 201ns;            194ms 658μs 736ns
510de6;2619;1258;2257;5189;17;595;603.000000;0.000000;0.000000;1197.000000;1197.000000;99.750000;0.000000;0.000000;-nan;     2m 15s 560ms 858μs 744ns;            853ms 427μs 720ns
201fc4;1438;48;1289;2211;11;629;630.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;     1m 30s 391ms 324μs 143ns;             58ms 602μs 709ns
201fde;1439;47;1286;2197;11;627;628.000000;0.000000;0.000000;1203.000000;1203.000000;99.751244;0.000000;0.000000;-nan;     1m 29s 782ms 281μs 343ns;             75ms 270μs 452ns
201ffa;1301;1205;749;1923;12;629;632.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 24s 252ms 978μs 207ns;            110ms 330μs 859ns
201f52;1248;0;1225;1867;11;627;629.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 26s 629ms 503μs 680ns;             64ms 479μs 901ns
201f75;1735;0;1393;2480;12;628;631.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 31s 943ms 929μs 789ns;            113ms 936μs 170ns
201f04;1242;0;1237;1861;11;627;629.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 22s 777ms 170μs 745ns;             50ms 734μs 130ns
201f1d;990;568;501;1090;11;627;629.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;        51s 317ms 100μs 928ns;             74ms 347μs 652ns
201ec0;1446;52;1281;2212;11;630;631.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 27s 559ms 363μs 684ns;             59ms  32μs 652ns
201ec3;1243;0;1245;1861;11;628;630.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 19s 597ms 553μs 728ns;             58ms 885μs 785ns
201eda;1256;0;1239;1869;11;630;632.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 23s 825ms 222μs 205ns;             74ms 969μs 931ns
1e669b;1732;1278;744;1924;13;628;632.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 47s 342ms 365μs 838ns;            179ms 350μs 316ns
1e6644;1739;0;1416;2465;12;629;632.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 47s 909ms 270μs 620ns;            128ms 665μs  45ns
1e660a;955;1349;483;1053;12;627;630.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m     850ms  85μs  69ns;            138ms 431μs 198ns
1e65eb;1696;38;1402;2466;12;627;630.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 47s  80ms 661μs  57ns;            132ms 910μs 908ns
1e65ae;1742;0;1408;2469;12;629;632.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 47s 982ms 672μs 117ns;            152ms 462μs  87ns
1e654a;1707;37;1391;2485;12;629;632.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 46s 458ms 447μs  29ns;            142ms 224μs 861ns
1e655b;1264;0;1226;1878;11;631;633.000000;0.000000;0.000000;1212.000000;1212.000000;99.753086;0.000000;0.000000;-nan;     1m 29s  15ms 468μs 620ns;             55ms 325μs 773ns
1e6508;1501;0;1351;2136;12;629;633.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 35s  47ms 151μs   5ns;            124ms 473μs 633ns
1e650b;1715;19;1401;2467;12;627;630.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 43s 830ms 687μs 623ns;            109ms 430μs 945ns
1e651e;1458;39;1290;2205;11;630;631.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     1m 36s 558ms 983μs 718ns;             63ms 659μs 640ns
1bf5cc;5034;21937;6950;13947;20;8161;8187.000000;0.000000;0.000000;1207.000000;1207.000000;100.000000;0.000000;0.000000;-nan;     3m 41s 704ms 649μs  68ns;         4s 581ms 776μs 553ns
1bf5ab;1130;0;1222;1684;11;628;632.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     2m  3s 124ms 219μs 455ns;             65ms 849μs 277ns
1bf552;1504;0;1351;2129;12;628;632.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     2m 21s 629ms 844μs 786ns;            147ms 861μs 316ns
1bf538;2148;87;1556;3091;13;629;633.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     2m 57s 380ms  35μs 566ns;            215ms 894μs 894ns
1bf4de;2200;37;1565;3071;13;628;632.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     2m 57s       945μs  19ns;            227ms 440μs 253ns
1bf4fd;2189;64;1557;3092;13;631;635.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     2m 57s 962ms 251μs 102ns;            216ms 298μs 489ns
1bf4b0;1253;0;1230;1867;11;628;630.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 55s 353ms 548μs 241ns;             65ms 182μs 840ns
1bf45f;1001;573;501;1090;11;630;632.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;        58s 798ms 627μs 160ns;             57ms 196μs 636ns
1bf462;1748;0;1403;2469;12;629;632.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     2m 29s 597ms 669μs 501ns;            128ms 892μs 941ns
1bf475;1739;0;1415;2454;12;628;631.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     2m 31s 753ms 520μs 151ns;            137ms 264μs 577ns
1a4190;1512;0;1269;2211;11;630;631.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 40s 817ms 366μs 777ns;             55ms 252μs 650ns
1a41b1;813;710;544;1101;11;630;632.000000;0.000000;0.000000;1205.000000;1205.000000;99.751656;0.000000;0.000000;-nan;        44s 568ms 198μs 897ns;             61ms 908μs 392ns
1a4143;1514;0;1263;2215;11;630;631.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     1m 40s 339ms 987μs 993ns;             52ms 780μs 791ns
1a411e;1717;35;1408;2448;12;628;631.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 42s 749ms 170μs 747ns;            145ms 368μs 969ns
1a40e1;2186;45;1570;3101;13;631;635.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 46s 930ms 269μs 329ns;            225ms  88μs 917ns
1a409f;1925;0;1524;2837;12;633;635.000000;0.000000;0.000000;1213.000000;1213.000000;99.671323;0.000000;0.000000;-nan;     1m 45s 398ms 725μs 669ns;            121ms 517μs  78ns
1a4049;1687;104;770;1877;12;632;635.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 41s 115ms 460μs 825ns;            143ms 137μs 488ns
1a4074;983;572;1173;1652;11;633;635.000000;0.000000;0.000000;1212.000000;1212.000000;99.671053;0.000000;0.000000;-nan;     1m     667ms 878μs 894ns;             75ms 738μs 597ns
1a4032;1689;47;1416;2490;12;632;635.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 37s 331ms  65μs 921ns;            149ms 169μs 169ns
1a4035;1231;0;1265;1884;11;633;635.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 19s 971ms 638μs 298ns;             53ms 374μs 937ns
48f190;3876;17324;3786;17732;31;2037;2224.000000;0.000000;0.000000;1199.000000;1199.000000;100.083472;0.000000;0.000000;-nan;    10m 36s 232ms 349μs 710ns;         3s 508ms  64μs 329ns
48f143;1275;0;1239;1812;11;625;627.000000;0.000000;0.000000;1193.000000;1193.000000;99.665831;0.000000;0.000000;-nan;     4m  3s 875ms 653μs 491ns;             72ms 905μs 515ns
48f15d;5799;55169;2878;53716;21;7709;7719.000000;0.000000;0.000000;1196.000000;1196.000000;100.000000;0.000000;0.000000;-nan;    20m  6s 840ms 282μs 258ns;         4s 900ms 558μs 896ns
48f16f;2894;913;1409;3365;17;732;752.000000;0.000000;0.000000;1208.000000;1208.000000;101.342282;0.000000;0.000000;-nan;     7m 20s 439ms 836μs 902ns;            561ms 329μs 137ns
48f121;4942;3497;2128;9171;22;833;847.000000;0.000000;0.000000;1213.000000;1213.000000;100.082508;0.000000;0.000000;-nan;    11m 55s 437ms 686μs 122ns;         1s 168ms 461μs 964ns
48f136;1826;30808;1714;30409;21;6179;6268.000000;0.000000;0.000000;1203.000000;1203.000000;99.916944;0.000000;0.000000;-nan;     5m  5s 373ms 853μs 669ns;         4s 333ms 426μs 873ns
48f0e1;4318;12157;2950;12030;18;4078;5555.000000;0.000000;0.000000;1199.000000;1199.000000;100.502934;0.000000;0.000000;-nan;    13m 43s 949ms 570μs 442ns;         2s  71ms 913μs 582ns
48f0e5;5562;2290;1950;7042;17;1455;1472.000000;0.000000;0.000000;1190.000000;1190.000000;99.664992;0.000000;0.000000;-nan;    13m 15s  17ms 249μs 352ns;            862ms 338μs 442ns
48f0f2;12267;26771;5698;34194;32;4000;4144.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;    22m  3s 112ms 745μs 498ns;         6s 320ms 872μs 780ns
48f0ff;15551;7977;3492;21140;22;2901;3885.000000;0.000000;0.000000;1196.000000;1196.000000;99.666667;0.000000;0.000000;-nan;    22m 13s 573ms  57μs 857ns;         3s  82ms 309μs 357ns
183f96;2570;490;1849;3947;16;635;644.000000;0.000000;0.000000;1212.000000;1212.000000;99.835255;0.000000;0.000000;-nan;     2m  9s 370ms 269μs 284ns;            425ms 128μs 752ns
183fb5;2306;341;1705;3379;15;632;643.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     2m  6s 104ms 735μs 805ns;            333ms   5μs 746ns
183f4b;1752;0;1405;2469;12;630;633.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 52s 707ms  12μs  89ns;            125ms 366μs 475ns
183f28;973;214;1240;1695;12;632;638.000000;0.000000;0.000000;1210.000000;1210.000000;100.082713;0.000000;0.000000;-nan;     1m 10s 531ms 695μs 352ns;            137ms 508μs 516ns
183edb;2379;320;1812;3607;15;632;640.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     2m  6s 665ms 201μs 117ns;            334ms 735μs 926ns
183ea4;2822;442;1306;3666;17;630;640.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     2m  7s 963ms 564μs 742ns;            463ms 676μs 232ns
183e47;1434;1626;829;1777;14;635;642.000000;0.000000;0.000000;1216.000000;1216.000000;99.917831;0.000000;0.000000;-nan;     1m 21s 235ms 430μs 228ns;            259ms 648μs  39ns
183e4a;1222;288;1283;1953;13;630;638.000000;0.000000;0.000000;1206.000000;1206.000000;99.834437;0.000000;0.000000;-nan;     1m 10s 265ms 256μs 463ns;            211ms 300μs 642ns
183e54;2328;495;1105;3054;15;633;640.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     2m     557ms 453μs  95ns;            349ms 107μs 469ns
183e7c;1085;575;414;1101;11;633;635.000000;0.000000;0.000000;1212.000000;1212.000000;99.671053;0.000000;0.000000;-nan;     1m  1s 519ms  95μs 776ns;             72ms 675μs 610ns
168144;1218;0;1326;1902;11;655;657.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 32s 720ms  38μs  84ns;             53ms 418μs 350ns
16816c;1521;0;1344;2259;11;658;659.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     1m 44s 415ms 129μs 121ns;             60ms 684μs 341ns
168101;1193;0;1352;1909;11;656;658.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 31s 701ms 835μs 897ns;             53ms 398μs 730ns
1680de;1206;0;1348;1904;11;657;659.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 29s 421ms  31μs 608ns;             62ms 659μs 410ns
168098;1485;89;662;1628;11;657;658.000000;0.000000;0.000000;1213.000000;1213.000000;99.753289;0.000000;0.000000;-nan;     1m 40s  33ms 103μs 275ns;             68ms 718μs 851ns
16805d;1202;0;1357;1895;11;656;658.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 27s 107ms 515μs 130ns;             78ms 952μs 846ns
168009;1503;30;1324;2266;11;658;659.000000;0.000000;0.000000;1214.000000;1214.000000;99.753492;0.000000;0.000000;-nan;     1m 34s 809ms 875μs 751ns;             77ms 881μs 545ns
16800c;2464;631;1094;3131;17;634;647.000000;0.000000;0.000000;1210.000000;1210.000000;100.082713;0.000000;0.000000;-nan;     1m 53s  97ms 960μs 718ns;            462ms 725μs 786ns
16801b;1746;0;1477;2539;12;655;658.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 47s 365ms 446μs 175ns;            129ms 363μs 254ns
168038;2041;12;1490;2875;12;655;657.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 51s  82ms 456μs 507ns;            149ms 373μs 881ns
14dc5e;964;1;1236;1667;11;657;659.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;        58s  58ms 823μs 242ns;             67ms  50μs 631ns
14dc75;1504;9;1344;2253;11;656;657.000000;0.000000;0.000000;1205.000000;1205.000000;99.751656;0.000000;0.000000;-nan;     1m 36s 989ms 577μs 494ns;             53ms 991μs 845ns
14dbe5;1127;0;1432;1899;11;657;659.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 26s 632ms 112μs 719ns;             60ms  55μs 716ns
14dbfd;1201;0;1345;1900;11;655;657.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 28s 744ms 510μs 683ns;             61ms  91μs 446ns
14db85;1201;0;1360;1897;11;657;659.000000;0.000000;0.000000;1203.000000;1203.000000;99.751244;0.000000;0.000000;-nan;     1m 24s 680ms 787μs 537ns;             77ms 330μs 771ns
14dba6;1511;0;1357;2256;11;658;659.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;     1m 37s 756ms  72μs 967ns;             76ms 894μs 585ns
14db01;1527;0;1344;2253;11;658;659.000000;0.000000;0.000000;1211.000000;1211.000000;99.835120;0.000000;0.000000;-nan;     1m 34s 468ms   5μs 186ns;             72ms 629μs  17ns
14db12;1540;0;1340;2264;11;660;661.000000;0.000000;0.000000;1212.000000;1212.000000;99.753086;0.000000;0.000000;-nan;     1m 36s 676ms  79μs  22ns;             75ms 328μs 881ns
14db3a;1224;0;1346;1906;11;659;661.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 28s 124ms  97μs 330ns;             71ms 361μs 407ns
14dafe;2268;24;1633;3151;13;655;659.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 42s 674ms 805μs 672ns;            211ms 150μs 505ns
12371a;2236;47;1616;3149;13;652;656.000000;0.000000;0.000000;1198.000000;1198.000000;99.667221;0.000000;0.000000;-nan;     2m 29s 311ms 205μs 426ns;            210ms 198μs 574ns
1236cc;1445;0;1492;2183;12;656;660.000000;0.000000;0.000000;1201.000000;1201.000000;99.668050;0.000000;0.000000;-nan;     1m 53s 178ms 593μs 882ns;            132ms 731μs 621ns
12369d;1316;1277;789;1964;12;656;659.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 24s 590ms 655μs 140ns;            154ms 198μs 781ns
1236bf;1730;28;1479;2531;12;656;659.000000;0.000000;0.000000;1203.000000;1203.000000;99.751244;0.000000;0.000000;-nan;     2m  8s 949ms 665μs 507ns;            131ms 735μs 392ns
123669;1965;26;1605;2814;13;654;659.000000;0.000000;0.000000;1199.000000;1199.000000;99.667498;0.000000;0.000000;-nan;     2m 18s 906ms 272μs 230ns;            195ms 622μs 846ns
123601;5083;551;1675;6065;19;742;753.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     3m 19s 684ms 475μs 768ns;            710ms 748μs 111ns
123627;1985;9;1611;2829;13;656;661.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     2m 17s 270ms 717μs 514ns;            198ms 891μs 449ns
12363a;1685;593;964;1926;14;652;660.000000;0.000000;0.000000;1200.000000;1200.000000;99.667774;0.000000;0.000000;-nan;     1m 49s 342ms 613μs 103ns;            250ms 769μs 220ns
1235e0;1988;27;1603;2828;13;657;662.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     2m 14s 763ms 335μs 369ns;            193ms 217μs 240ns
1235e4;4810;19440;2990;21098;57;1543;5801.000000;0.000000;0.000000;1207.000000;1207.000000;100.000000;0.000000;0.000000;-nan;     3m 22s 652ms 483μs 918ns;         7s 457ms 213μs 361ns
40b243;11820;12608;2550;20909;20;4339;4365.000000;0.000000;0.000000;1196.000000;1196.000000;99.666667;0.000000;0.000000;-nan;    27m 37s  60ms 229μs 381ns;         2s 722ms 554μs 918ns
40b24f;3474;538;1100;4034;14;978;1012.000000;0.000000;0.000000;1193.000000;1193.000000;99.665831;0.000000;0.000000;-nan;    10m 48s 539ms 789μs  14ns;            458ms 682μs 211ns
40b25a;5553;2763;1968;8858;25;649;760.000000;0.000000;0.000000;1202.000000;1202.000000;100.670017;0.000000;0.000000;-nan;    15m 34s 380ms 330μs 850ns;         1s 202ms 114μs 779ns
40b277;2501;213;1921;2877;16;755;1015.000000;0.000000;0.000000;1192.000000;1192.000000;99.665552;0.000000;0.000000;-nan;     6m 37s 672ms 867μs 777ns;            545ms 191μs 600ns
40b20a;2611;24199;2211;23161;24;3836;4118.000000;0.000000;0.000000;1194.000000;1194.000000;100.083822;0.000000;0.000000;-nan;     6m 57s 461ms 197μs 199ns;         3s 768ms 550μs  88ns
40b220;6441;16901;5709;19371;54;1172;3970.000000;0.000000;0.000000;1211.000000;1211.000000;100.000000;0.000000;0.000000;-nan;    21m 22s 584ms 827μs   3ns;         5s 740ms 999μs  56ns
40b232;8883;730;2695;8912;24;1101;4821.000000;0.000000;0.000000;1195.000000;1195.000000;100.335852;0.000000;0.000000;-nan;    21m 19s 111ms  93μs 544ns;         2s 438ms 908μs 994ns
40b1ed;9087;1892;2498;9518;18;2658;2674.000000;0.000000;0.000000;1194.000000;1194.000000;99.666110;0.000000;0.000000;-nan;    21m 20s 184ms 442μs 560ns;         1s 467ms 161μs 226ns
40b1f1;6318;28612;6684;24070;24;6917;7475.000000;0.000000;0.000000;1199.000000;1199.000000;99.833472;0.000000;0.000000;-nan;    24m  3s 211ms 336μs  87ns;         6s  94ms 539μs 649ns
40b1fe;11558;6889;2179;14258;17;5532;5560.000000;0.000000;0.000000;1189.000000;1189.000000;99.748322;0.000000;0.000000;-nan;    29m  5s 200ms 153μs 537ns;         1s 909ms 456μs 368ns
1096cc;1233;0;1358;1947;11;668;670.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 33s 543ms  80μs 600ns;             76ms 798μs 933ns
1096e9;1234;0;1374;1944;11;671;673.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 33s 945ms 918μs 527ns;             54ms 930μs 513ns
10968d;1521;0;1397;2314;11;672;673.000000;0.000000;0.000000;1215.000000;1215.000000;99.835661;0.000000;0.000000;-nan;     1m 39s 420ms 555μs  81ns;             55ms  38μs 491ns
1096ac;1226;0;1378;1948;11;671;673.000000;0.000000;0.000000;1212.000000;1212.000000;99.671053;0.000000;0.000000;-nan;     1m 32s 749ms 902μs 533ns;             77ms 670μs 498ns
